GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,119,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,166,,,PERCENT,QF
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,103,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,100,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,44.1,,,PERCENT,QF
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.72,4.72,4.72,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,15.7,,,PERCENT,QF
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,13.7,,,PERCENT,QF
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,25.1,,,PERCENT,QF
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,26.3,,,PERCENT,QF
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,16.8,16.8,16.8,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,16.8,16.8,16.8,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,105,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,103,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,86.9,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,16.8,16.8,16.8,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,16.8,16.8,16.8,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.5,5.5,5.5,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,78.4,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,95,,,PERCENT,
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFBTA,Perfluorobutyric acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.77,5.77,5.77,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFHA,Perfluorohexanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.24,5.24,5.24,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFOA,Perfluorooctanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFPA,Perfluoropentanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/12/2021,CS,W,QCEB,7702401,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/2/2021,755,8/13/2021,CS,W,QCEB,7702401,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,103,,,PERCENT,
WDR100001153,7/2/2021,755,8/13/2021,CS,W,QCEB,7702401,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,4.19,4.19,4.19,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.3,4.3,4.3,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.4,4.4,4.4,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,4.26,4.26,4.26,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,104,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,123,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,93.4,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,72.6,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,87.5,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,56.5,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,94.7,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,102,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,95,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,128,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,99.1,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,87,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,79.1,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,68.8,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,37.2,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,77.1,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,86.1,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,92.6,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,104,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,97.1,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,101,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,105,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,103,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,85.4,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,109,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,102,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,147,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,119,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,107,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,115,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,145,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,154,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,158,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,117,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,94.6,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,102,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,129,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,105,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,87.3,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,74.7,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,68.9,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,42.7,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.4,4.4,4.4,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.3,4.3,4.3,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,4.26,4.26,4.26,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4.4,4.4,4.4,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4.26,4.26,4.26,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,4.3,4.3,4.3,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.83,4.83,4.83,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.8,4.8,4.8,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,4.95,4.95,4.95,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.3,4.3,4.3,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.26,4.26,4.26,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,4.4,4.4,4.4,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.26,4.26,4.26,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.4,4.4,4.4,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,4.3,4.3,4.3,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,20.7,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,25.7,,,PERCENT,QF
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,21.6,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,18.9,,,PERCENT,QF
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,20.6,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,21,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,51,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,35.3,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,46.4,,,PERCENT,QF
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,34.7,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,36.3,,,PERCENT,QF
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,54.3,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17.2,17.2,17.2,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17.1,17.1,17.1,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17.6,17.6,17.6,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.1,17.1,17.1,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.6,17.6,17.6,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.2,17.2,17.2,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.3,4.3,4.3,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.26,4.26,4.26,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.4,4.4,4.4,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,139,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,96.6,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,121,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,98.1,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,114,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,146,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,130,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,80.3,,,PERCENT,
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,76.2,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17.6,17.6,17.6,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17.2,17.2,17.2,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17.1,17.1,17.1,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,17.1,17.1,17.1,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,17.6,17.6,17.6,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,17.2,17.2,17.2,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.64,5.64,5.64,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,RI,7702602,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.6,5.6,5.6,NG/L,U
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.77,5.77,5.77,NG/L,U
WDR100001153,7/7/2021,925,8/12/2021,CS,W,QCFB,7702402,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,78.1,,,PERCENT,
WDR100001153,7/7/2021,0,8/12/2021,CS,W,PW,7702502,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,99.4,,,PERCENT,
