GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,45.4,2,1.35,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2,2,1.35,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2,2,1.07,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,46.9,2,1.07,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2,2,0.98,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,43.2,2,0.98,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,0.905,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,44.8,2,0.905,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,0.815,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,42.9,2,0.815,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,1.11,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,43.9,2,1.11,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,1.35,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,43.8,2,1.35,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,47.1,2,0.427,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2,2,0.427,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,81.1,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,76.3,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,69.1,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,68.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,82.7,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,84.6,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,80.3,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,82.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,67.2,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,71.8,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,74.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,76.7,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,82.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,78.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,83.2,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,80.2,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,81.2,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,86.7,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,85.8,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,83.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,116,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,115,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,86.1,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,86.3,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,80.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,75,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,75.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,75.3,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,46.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,52.7,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,41.4,2,1.08,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2,2,0.965,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,44.4,2,0.965,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4,4,2.24,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,46.8,4,2.24,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,0.83,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,48.5,2,0.83,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,47.3,2,0.85,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2,2,0.85,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,19.5,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,21,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,19.2,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,18.6,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,35.2,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,35.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,37.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,34.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8,8,7.3,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,51.8,8,7.3,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8,8,5.55,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,46.6,8,5.55,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,48.6,2,0.62,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2,2,0.62,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,70.9,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,81.8,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,82.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,79.5,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,77.8,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,72.5,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8,8,6.85,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,31.3,8,6.85,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,46.3,8,8,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,40.9,2.63,2.54,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.63,2.63,2.54,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,69.8,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,67.4,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,53.4,2,0.945,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.945,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,69.8,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,68.6,,,PERCENT,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,48.3,2,0.77,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,0.77,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,0.715,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,44.2,2,0.715,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.785,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,43.8,2,0.785,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,42.4,2.75,2.71,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.75,2.75,2.71,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,45.4,2,1.13,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,1.13,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,45.3,2,0.885,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.885,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,49.7,2.5,2.47,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.5,2.5,2.47,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,43.6,2,1.08,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,0.565,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,49.5,2,0.565,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,0.9,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,41.8,2,0.9,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2,2,1.09,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,47.8,2,1.09,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,41,2,1.35,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2,2,1.35,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4,4,1.07,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,45.4,4,1.07,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,43.1,2,0.98,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2,2,0.98,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,38.1,2,0.905,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,0.905,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,46.5,2,0.815,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,0.815,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,1.11,NG/L,U
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,47.8,2,1.11,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,44.7,2,1.35,NG/L,
WDR100001741,8/24/2021,849,8/24/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,1.35,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.01,2.01,0.428,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,1.97,1.97,0.419,NG/L,U
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.01,2.01,0.429,NG/L,U
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,91.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,81,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,85.7,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,81.7,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,77.8,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,45.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,85.8,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,88.8,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,81.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,75.7,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,82.1,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,92,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,39.2,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,66.4,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,67.9,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,58,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,77.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,73.2,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,78.5,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,83.1,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,83,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,WN_DCL_TER,21080300413,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,88.4,,,PERCENT,
WDR100001741,8/3/2021,855,8/28/2021,CS,W,WN_RAW,21080300403,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,91.7,,,PERCENT,
WDR100001741,8/3/2021,1020,8/28/2021,CS,W,QCFB,21080300414,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,82,,,PERCENT,
