GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,84.2,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,78.3,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,85.7,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,83,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,77.8,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,74.8,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,83.7,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,78.5,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,85.8,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,80.1,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,88.5,4,4,NG/L,
WDR100001164,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4,4,4,NG/L,U
WDR100001164,4/15/2021,742,4/25/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,122,,,PERCENT,
WDR100001164,4/15/2021,742,4/25/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,116,,,PERCENT,
WDR100001164,4/15/2021,742,4/25/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,77.6,4,4,NG/L,
WDR100001164,4/15/2021,742,4/25/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4,4,4,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,96.5,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,76.9,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,102,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,94.2,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,72.5,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,85.6,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,114,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,109,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,119,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,98.7,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,100,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,101,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,114,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,57.6,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.98,4.98,4.98,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,27.1,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,27.8,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,40.9,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,45.1,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,114,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,101,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,91,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,5.81,5.81,5.81,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,69,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,75.2,,,PERCENT,
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,6.09,6.09,6.09,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,5.53,5.53,5.53,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/21/2021,CS,W,QCEB,7262401,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/3/2021,1205,4/27/2021,CS,W,QCEB,7262401,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,126,,,PERCENT,
WDR100001164,4/3/2021,1205,4/27/2021,CS,W,QCEB,7262401,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.42,4.42,4.42,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.5,4.5,4.5,NG/L,U
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.32,4.32,4.32,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,95.5,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,94.8,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.4,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,84.5,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,46.7,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,82.7,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,101,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,104,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,99,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,83.3,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,89.7,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,97.8,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,82.7,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,80.9,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,54,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,93.7,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,87.7,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,51.2,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,112,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,105,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,106,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,113,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,106,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,102,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,117,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,130,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,110,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,95.5,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,94.4,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,96.6,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,99.5,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,101,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,95.6,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,97.3,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,83.1,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,94.5,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,101,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,110,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,103,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,71.9,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,63.3,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,39.4,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.42,4.42,4.42,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.5,4.5,4.5,NG/L,U
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.32,4.32,4.32,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.42,4.42,4.42,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.5,4.5,4.5,NG/L,U
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.32,4.32,4.32,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,5.06,5.06,5.06,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.98,4.98,4.98,NG/L,U
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.86,4.86,4.86,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.5,4.5,4.5,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.42,4.42,4.42,NG/L,U
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.32,4.32,4.32,NG/L,U
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.32,4.32,4.32,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.5,4.5,4.5,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.42,4.42,4.42,NG/L,U
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,29,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,18.2,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,23.1,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,20.1,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,29.7,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,24.1,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,61.7,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,RI,7257101,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,36.5,,,PERCENT,
WDR100001164,4/4/2021,1425,4/21/2021,CS,W,QCFB,7262402,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,42.5,,,PERCENT,
WDR100001164,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257001,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,67.8,,,PERCENT,
