GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFBS,Perfluorobutane sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFDOA,Perfluorododecanoic acid,=,2.7,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFDOA,Perfluorododecanoic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,4900,10000,3000,NG/KG,J
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,4900,10000,3000,NG/KG,J
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFDOA,Perfluorododecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFDSA,Perfluorodecanesulfonic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFDSA,Perfluorodecanesulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFDSA,Perfluorodecanesulfonic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFHA,Perfluorohexanoic acid,=,24,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHA,Perfluorohexanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHA,Perfluorohexanoic acid,=,12,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHPA,Perfluoroheptanoic acid,=,2.3,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHPA,Perfluoroheptanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFHPA,Perfluoroheptanoic acid,=,2.1,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHPSA,Perfluoroheptanesulfonic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHPSA,Perfluoroheptanesulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFHPSA,Perfluoroheptanesulfonic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,5100,10000,4000,NG/KG,J
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,5100,10000,4000,NG/KG,J
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHXS,Perfluorohexane sulfonate,=,5.7,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFHXS,Perfluorohexane sulfonate,=,1.8,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFHXS,Perfluorohexane sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,20000,6000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,20000,6000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFNA,Perfluorononanoic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFNA,Perfluorononanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFNA,Perfluorononanoic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,12000,10000,3000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,12000,10000,3000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFNDCA,Perfluorodecanoic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFNDCA,Perfluorodecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFNDCA,Perfluorodecanoic acid,=,3.1,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,50000,10000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFNS,Perfluorononane sulfonic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFNS,Perfluorononane sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFNS,Perfluorononane sulfonic acid,<,7.5,7.5,7.5,NG/L,"UN,DF,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,50000,10000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFOA,Perfluorooctanoic acid,=,15,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFOA,Perfluorooctanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFOA,Perfluorooctanoic acid,<,7200,10000,3000,NG/KG,J
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFOA,Perfluorooctanoic acid,<,7200,10000,3000,NG/KG,J
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFOA,Perfluorooctanoic acid,=,5.8,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,<,12000,20000,4000,NG/KG,J
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFOS,Perfluorooctanoic sulfonate,<,1.5,1.5,1.5,NG/L,"VQI,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFOS,Perfluorooctanoic sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,<,12000,20000,4000,NG/KG,J
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFOS,Perfluorooctanoic sulfonate,=,4.9,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFOSA,Perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFOSA,Perfluorooctane sulfonamide,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFOSA,Perfluorooctane sulfonamide,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFPA,Perfluoropentanoic acid,=,10000,10000,3000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFPA,Perfluoropentanoic acid,=,10000,10000,3000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFPA,Perfluoropentanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFPA,Perfluoropentanoic acid,=,6.8,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFPA,Perfluoropentanoic acid,=,16,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,20000,4000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFPES,Perfluoropentane sulfonoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFPES,Perfluoropentane sulfonoic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,20000,4000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFTEDA,Perfluorotetradecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFTEDA,Perfluorotetradecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFTEDA,Perfluorotetradecanoic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,20000,8000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.87,0.87,0.87,NG/L,UN
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,20000,8000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFTRIDA,Perfluorotridecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFTRIDA,Perfluorotridecanoic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFUNDCA,Perfluoroundecanoic acid,<,1.5,1.5,1.5,NG/L,"UN,UN"
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP EFF,Effluent,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.87,0.87,0.87,NG/L,
NPD100051993,12/2/2020,1115,12/17/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,12/2/2020,1430,12/17/2020,CS,W,HCTP INF,Influent,E537,PFUNDCA,Perfluoroundecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,12/2/2020,1115,12/4/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,D2216,MOIST,Percent Moisture,=,87.7,2,2,PERCENT,
NPD100051993,12/2/2020,1115,12/4/2020,CS,SO,HCTP BIOSOLIDS,0L03012-03/BIOSOLIDS,D2216,MOIST,Percent Moisture,=,87.7,2,2,PERCENT,
NPD100051993,3/2/2021,1030,3/11/2021,CS,SO,HCTP BIOSOLIDS,1C03021-05/BIOSOLIDS,D2216,MOIST,Percent Moisture,=,85.5,2,2,PERCENT,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1030,3/16/2021,CS,W,HCTP EFF,Effluent,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1030,3/16/2021,CS,W,HCTP EFF,Effluent,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFBA,Perfluorobutanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1030,3/16/2021,CS,W,HCTP EFF,Effluent,E537,PFBA,Perfluorobutanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFBS,Perfluorobutane sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFDOA,Perfluorododecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFDSA,Perfluorodecanesulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFHA,Perfluorohexanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFHPA,Perfluoroheptanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFHPSA,Perfluoroheptanesulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFHXS,Perfluorohexane sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFNA,Perfluorononanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFNDCA,Perfluorodecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFNS,Perfluorononane sulfonic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFOA,Perfluorooctanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFOS,Perfluorooctanoic sulfonate,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFOSA,Perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFPA,Perfluoropentanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFPES,Perfluoropentane sulfonoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFTEDA,Perfluorotetradecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFTRIDA,Perfluorotridecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1530,3/16/2021,CS,W,HCTP INF,Influent,E537,PFUNDCA,Perfluoroundecanoic acid,<,1000,1000,1000,NG/L,
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.55,2,0.55,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.55,2,0.55,NG/L,"UN,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,0.44,1,0.44,NG/L,VQI
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,0.44,1,0.44,NG/L,UN
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0.43,1,0.3,NG/L,"VQI,J"
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0.33,1,0.3,NG/L,"J,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,0.44,1,0.44,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0.44,1,0.44,NG/L,"J,UN"
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.35,1,0.35,NG/L,"UN,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.35,1,0.35,NG/L,
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.41,1,0.41,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.41,1,0.41,NG/L,"UN,UN"
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,0.8,2,0.8,NG/L,"UN,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,0.8,2,0.8,NG/L,
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,0.39,1,0.39,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0.64,1,0.39,NG/L,"UN,J,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,0.39,1,0.39,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",<,0.39,1,0.39,NG/L,"UN,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,0.47,2,0.47,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0.8,2,0.47,NG/L,"UN,J,UN"
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0.64,2,0.61,NG/L,"UN,UN,J"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,0.61,2,0.61,NG/L,
NPD100051993,3/2/2021,1530,3/17/2021,CS,W,HCTP INF,Influent,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,0.65,2,0.65,NG/L,"UN,UN"
NPD100051993,3/2/2021,1030,3/17/2021,CS,W,HCTP EFF,Effluent,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,0.65,2,0.65,NG/L,
