GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,130,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,124,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,131,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,103,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,99.7,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,121,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,111,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,121,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,119,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,140,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,100,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,86.9,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,153,,,PERCENT,VSH
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,109,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,137,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,122,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,121,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,118,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,127,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,138,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,113,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,9040,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,209,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,10400,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,183,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,8950,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,220,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,10100,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,192,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,221,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,10100,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,9540,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,215,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,9280,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,209,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,192,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,9910,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,9390,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,189,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,191,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,9750,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,98.2,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,96.4,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,65.3,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,68.1,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,78.7,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,74.9,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,86.2,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,111,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,85.1,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,85.1,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,78.9,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,98.1,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,77.5,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,114,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,89.2,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,110,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,124,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,112,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,110,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,105,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,106,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,120,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,130,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,92.1,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,227,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,214,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,10300,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,10100,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,212,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,9060,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,8190,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,230,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,196,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,9240,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,10200,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,206,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,50000,50000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,111,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,112,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,121,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,99.3,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,96.8,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,114,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,122,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,111,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,93.1,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,120,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,90.5,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,114,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,109,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,79.3,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,85.9,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,101,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,102,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,98.6,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,78.8,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,111,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,99.1,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,103,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,97.8,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,75.3,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,249,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,9940,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,10400,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,197,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,10500,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,185,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,9850,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,162,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,9850,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,189,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,186,80,80,NG/L,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,10300,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,116,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,114,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,119,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,113,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,117,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,117,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,215,80,80,NG/L,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,263,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,10900,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,10300,20000,20000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,117,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,128,,,PERCENT,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,108,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,94.9,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,120,,,PERCENT,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,143,,,PERCENT,
NPD100051582,,,6/1/2021,BD1,WQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,170,50,50,NG/L,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,9070,10000,10000,NG/KG,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,8290,10000,10000,NG/KG,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,187,50,50,NG/L,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,ND,0,10000,10000,NG/KG,
NPD100051582,,,6/1/2021,LB1,WQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,ND,0,50,50,NG/L,
NPD100051582,,,6/1/2021,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,198,80,80,NG/L,
NPD100051582,,,6/1/2021,BS1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,9870,10000,10000,NG/KG,
NPD100051582,,,6/1/2021,BD1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,9820,10000,10000,NG/KG,
NPD100051582,,,6/1/2021,LB1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,10000,10000,NG/KG,
