GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,43.2,2,1.21,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2,2,1.21,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,97.9,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,96.3,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,94.2,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,91.2,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,95.1,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,94.1,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,104,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,99.9,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,78,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,82,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,96,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,93.8,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,89.4,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,81.8,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,101,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,92,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,98.2,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,102,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,91.1,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,91.2,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,127,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,137,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,95.2,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,94.9,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,103,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,103,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,104,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,101,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,55,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,56.7,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2,2,0.695,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,41.5,2,0.695,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2,2,1,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,43,2,1,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2,2,1.03,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,39.8,2,1.03,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,0.725,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,44.3,2,0.725,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,43.7,2,0.361,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2,2,0.361,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,32.5,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,32.2,,,PERCENT,H
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,32.6,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,30.5,,,PERCENT,H
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,50.5,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,42.8,,,PERCENT,H
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,45.2,,,PERCENT,H
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,53,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8,8,7.3,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,43.7,8,7.3,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8,8,5.55,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,43.7,8,5.55,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.5,2.5,2.41,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,35.8,2.5,2.41,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,109,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,105,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,103,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,105,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,108,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,112,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,43.4,8,6.85,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8,8,6.85,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,51.9,8,8,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.685,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,44.3,2,0.685,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,85.5,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,88,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.825,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,41.9,2,0.825,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,93.4,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,90.7,,,PERCENT,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,0.895,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,43.7,2,0.895,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,0.365,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,43.9,2,0.365,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.396,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,43.1,2,0.396,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2,2,0.615,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,42.8,2,0.615,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,1.09,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,42.4,2,1.09,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,44.7,2,0.296,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.296,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,45.3,2,0.469,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2,2,0.469,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,43.5,2,0.474,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,0.474,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,0.405,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,44,2,0.405,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,42.4,2,0.745,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,0.745,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,43.9,2,0.326,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2,2,0.326,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2,2,0.885,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,41.3,2,0.885,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,44.4,2,0.404,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2,2,0.404,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,43.4,2,0.64,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2,2,0.64,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,1.21,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,43.4,2,1.21,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,0.378,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,43,2,0.378,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,0.247,NG/L,U
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,42.6,2,0.247,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,43.7,2,0.525,NG/L,
WDR100001103,3/10/2021,1147,3/11/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,0.525,NG/L,U
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,27700,3000,2260,NG/KG,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,3000,3000,2260,NG/KG,U
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,68.3,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,73.6,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,40.6,,,PERCENT,H
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,48.3,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,74.2,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,68.8,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,51,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,58.1,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,48.8,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,45,,,PERCENT,H
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,41.6,,,PERCENT,H
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,48.5,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,54.6,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,62.1,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,75.9,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,78.5,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,75.3,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,78.5,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,72.5,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,70.8,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,95.3,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,101,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,72.6,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,68.4,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,70.4,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,67.3,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,73.7,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,74.7,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,23.8,,,PERCENT,H
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,29.5,,,PERCENT,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1000,1000,832,NG/KG,U
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,24100,1000,832,NG/KG,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2000,2000,1300,NG/KG,U
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,26000,2000,1300,NG/KG,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2000,2000,1080,NG/KG,U
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,25800,2000,1080,NG/KG,
WDR100001103,3/13/2021,1555,3/17/2021,LB1,SQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2000,2000,1430,NG/KG,U
WDR100001103,3/13/2021,1555,3/17/2021,BS1,SQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,23000,2000,1430,NG/KG,
